55.18465429813562,27.248747182437114,1.5842269019364772,1.0
55.1823944288039,27.41915547580083,1.5842271964430588,1.0
55.17900773208478,27.67451447806676,1.584226680551186,1.0
55.175624738708585,27.929569859154125,1.584225001239608,1.0
55.1722454289,28.184321431129145,1.584222146064907,1.0
55.16886979783635,28.438769764596724,1.5842181158389035,1.0
55.16549783978988,28.692915235763508,1.5842129101912348,1.0
55.16100759956043,29.031305474705803,1.584204140895797,1.0
55.157644192386726,29.28474592997826,1.5841961944238212,1.0
55.155403949334456,29.4535387439973,1.5841902424308116,1.0
55.15204662251503,29.706477030886745,1.5841803323818933,1.0
55.14869294230437,29.95911457050154,1.584169248143109,1.0
55.145342900189746,30.211451769431235,1.5841569878197406,1.0
55.14199648737913,30.463489038535577,1.5841435503243124,1.0
55.13865370250272,30.715226794261344,1.5841289381428831,1.0
55.135314531655524,30.966665445676895,1.584113144182199,1.0
55.13197897586224,31.217805405526686,1.5840961750055067,1.0
55.12864702571918,31.468647079318817,1.5840780264889185,1.0
55.12531867410964,31.71919089092715,1.584058698535142,1.0
55.12199391556243,31.969437241482378,1.5840381928346885,1.0
55.118672743880964,32.21938654994374,1.5840165087841718,1.0
55.11425008352573,32.55219093135344,1.5839857625478109,1.0
55.11204113384464,32.718395673109285,1.5839696017702274,1.0
55.108730679303086,32.967456282818326,1.583944376090904,1.0
55.10542379141783,33.21622145007421,1.5839179764321272,1.0
55.10212045562451,33.46469158241602,1.5838903954574408,1.0
55.09883081993292,33.712867201885004,1.5838720381551117,1.0
55.095549598298774,33.9607486633835,1.5838575493691402,1.0
55.0922719680422,34.20833632839235,1.5838419204479965,1.0
55.089003079701335,34.455630639609836,1.5838303695688165,1.0
55.085746754406934,34.70263204184579,1.5838271167507523,1.0
55.08249427355992,34.94934083370883,1.583822923879987,1.0
55.07924526696108,35.195757430817366,1.583817517799543,1.0
55.07599973560728,35.441882227153584,1.5838109026218166,1.0
55.07275767950244,35.68771560482809,1.5838030824657723,1.0
55.069519090862734,35.933257976585374,1.5837940554604633,1.0
55.06736195524871,36.096791423858065,1.5837873666967792,1.0
55.06306218086436,36.423471421504196,1.5837825138382076,1.0
55.05984859702933,36.668143325467156,1.583784918868406,1.0
55.056638515011834,36.91252581657002,1.5837861577674541,1.0
55.05343185553932,37.15661927417554,1.5837861743523,1.0
55.050228619321636,37.400424105863664,1.5837849728099258,1.0
55.04702879864416,37.643940705875586,1.5837825509042451,1.0
55.04489747964677,37.80612516480928,1.583780258433289,1.0
55.04170334281471,38.04916224646381,1.5837758060488192,1.0
55.03744977751834,38.37276500672229,1.5837679669688924,1.0
55.0342635655189,38.61513259002834,1.5837606644948983,1.0
55.03108074465879,38.85721389217915,1.5837521427152843,1.0
55.02790130028093,39.09900931141056,1.583742393794949,1.0
55.024734967504955,39.340519331051205,1.5837413971957477,1.0
55.02157667478686,39.58174430186174,1.5837440162844425,1.0
55.018421806484355,39.822684546375996,1.5837454545687097,1.0
55.01632041610634,39.983153393852476,1.5837457234806507,1.0
55.01212209887458,40.303712442257186,1.583744619198069,1.0
55.00897725530277,40.543800861082666,1.58374235082062,1.0
55.005835746544584,40.78360610363605,1.5837388504341672,1.0
55.00269756926701,41.023128559674106,1.5837341191236118,1.0
54.999562708965456,41.26236861041919,1.5837281478710794,1.0
54.99643117126295,41.501326636517526,1.5837209468466342,1.0
54.993302942385625,41.74000302958416,1.5837125092767952,1.0
54.99121929451326,41.8989643463062,1.5837061992591057,1.0
54.98809657472325,42.13717218987689,1.5836957059506893,1.0
54.984987056717884,42.3750995108656,1.583694126386314,1.0
54.98085251053371,42.691900133738166,1.5836966795773086,1.0
54.9777554699196,42.92917419285654,1.5836971785372647,1.0
54.97466169428052,43.16616889510784,1.5836964285536477,1.0
54.97157118574145,43.402884628138715,1.5836944360066674,1.0
54.9695126523994,43.560540318371835,1.5836924115961346,1.0
54.966427571074775,43.79679192987582,1.5836883419885373,1.0
54.96334573435534,44.032765570460626,1.5836830225015153,1.0
54.960267145677534,44.26846161416523,1.583676459462785,1.0
54.95616739489151,44.58229184346364,1.583665767276499,1.0
54.95309635286081,44.81734163083122,1.5836562935375251,1.0
54.951050785379266,44.973887946392864,1.583649285445793,1.0
54.94799961826769,45.20847752028043,1.583652624623114,1.0
54.94495167209942,45.44279136955441,1.5836547180460803,1.0
54.941906913504745,45.67682987377036,1.5836555430804256,1.0
54.93886534993528,45.91059340235119,1.583655109264808,1.0
54.93481489491682,46.221850996071204,1.5836525734156224,1.0
54.931780764899024,46.45497435291863,1.5836491997539581,1.0
54.929759779486865,46.610237819040485,1.5836462526866844,1.0
54.92673094620598,46.842905137614395,1.5836407817286209,1.0
54.92370528617007,47.07529932583878,1.5836340543200729,1.0
54.920682790245436,47.307420753474716,1.5836260670182805,1.0
54.91766212418484,47.53957385105257,1.583623013940812,1.0
54.914693647383864,47.77560518892534,1.5836928480384846,1.0
54.91065099343837,48.10838764684962,1.5839921615594708,1.0
54.90852542720034,48.284749891842196,1.5841994433907673,1.0
54.90513242139738,48.55815324163258,1.5844705007263844,1.0
54.901539977890934,48.83464670741407,1.5846203157838208,1.0
54.897878623900624,49.11117265411233,1.5847407449695112,1.0
54.89281604838484,49.47908191702027,1.5847797686416063,1.0
54.89027743862842,49.66283333196791,1.5847881811830113,1.0
54.88646763863797,49.938177710133516,1.5847944247997334,1.0
54.882653038754114,50.21318759381686,1.584790064317837,1.0
54.878842388815066,50.487866704837224,1.5847843629495686,1.0
54.87376817004081,50.85359032867238,1.5847750569806613,1.0
54.87123390530003,51.036231789751064,1.584769673831117,1.0
54.86743604870792,51.309918899694395,1.5847606786580282,1.0
54.86364244662334,51.58327633039959,1.584750588437294,1.0
54.85985308482427,51.8563045365071,1.584739396846185,1.0
54.85606795989842,52.12900398058491,1.5847271068366295,1.0
54.851027703695735,52.49209262037268,1.5847090099944405,1.0
54.84851038540137,52.673418426373736,1.5846992252709176,1.0
54.844737921362906,52.9451343775022,1.584683632758938,1.0
54.84096966397448,53.216523425747276,1.5846669391415475,1.0
54.8372056095789,53.48758602436017,1.5846491478296945,1.0
54.83344573965556,53.75832263153101,1.5846302492376614,1.0
54.829690054759574,54.028733708449515,1.5846102488782485,1.0
54.825938552117314,54.29881970915992,1.5845891503833076,1.0
54.82094302469444,54.65842949836432,1.5845592973078504,1.0
54.818448033380065,54.838018317588386,1.5845436341179526,1.0
54.81470900745171,55.107131840135,1.5845192193887914,1.0
54.8109793570583,55.37592216728161,1.584498974309972,1.0
54.80726291127632,55.644389802773055,1.584487127119387,1.0
54.803550934649785,55.91253507478231,1.584474426808219,1.0
54.79984305713164,56.18035844366842,1.5844605995676757,1.0
54.79614455011489,56.44786041790536,1.5844509654040801,1.0
54.792459266827535,56.71504152965806,1.5844497800036086,1.0
54.78877841722757,56.98190209596639,1.584447731837038,1.0
54.78510162601585,57.24844256129553,1.5844445428286575,1.0
54.781428898226544,57.514663379658465,1.5844402209731947,1.0
54.7777602262655,57.78056498903221,1.584434765144194,1.0
54.7740956054141,58.04614783565249,1.5844281766413988,1.0
54.770435027900845,58.31141237924744,1.5844204543036071,1.0
54.76677848842905,58.57635904662304,1.5844115987343705,1.0
54.76313571232335,58.84098839313624,1.5844115827022442,1.0
54.76071251297832,59.01723186530791,1.5844141442934672,1.0
54.755871615327095,59.36929669229897,1.5844178590021674,1.0
54.7521233940805,59.63265064176227,1.5959185157973361,1.0
54.745642846422925,59.89412841619046,1.6386255672252406,1.0
54.731341659561465,60.15507486575348,1.6725122648535495,1.0
54.70942329138871,60.415252239235535,1.679081840266327,1.0
54.683522838981744,60.67472105004461,1.6811126117036561,1.0
54.65584539039641,60.933683411805625,1.6819835564620187,1.0
54.63694006929299,61.10610144711788,1.6822682377186386,1.0
54.59867501323534,61.450470843096475,1.682515960301708,1.0
54.56982356683018,61.70836681283243,1.6825661452800027,1.0
54.54095895112902,61.96594965973602,1.6825663243390319,1.0
54.51212774468817,62.22322491423886,1.6825648032913396,1.0
54.48333064689219,62.48019308545844,1.6825621481375728,1.0
54.46415148810515,62.651334803770816,1.682559733280152,1.0
54.43541107295392,62.90779209513449,1.6825551433993284,1.0
54.39714331668596,63.24925929984562,1.6825472181490309,1.0
54.368482034972686,63.5050033565811,1.6825399189119326,1.0
54.33985458591201,63.760442449495784,1.6825314573567483,1.0
54.31126092372052,64.0155770054335,1.6825218346699897,1.0
54.28270100039301,64.27040743524438,1.6825110494713924,1.0
54.263679771883545,64.4401256354698,1.6825032144893977,1.0
54.235175973658706,64.69445010542591,1.6824904925736464,1.0
54.20670578426656,64.94847156506182,1.6824766053971312,1.0
54.17826916170291,65.20219045371647,1.6824615571423658,1.0
54.14959981852102,65.455266626443,1.6969697712895673,1.0
54.10600626671395,65.78959233347388,1.7534815523305678,1.0
54.06433894076712,66.03895462476744,1.7746507153288593,1.0
54.01674593473939,66.286935138145,1.7790725068620807,1.0
53.96625914885526,66.5340211198582,1.780563178455365,1.0
53.91452663001052,66.78053710868947,1.7812007212201333,1.0
53.87973358777061,66.944646942491,1.7814078987290334,1.0
53.827355640896684,67.19051714217338,1.7815505000758374,1.0
53.774903775869,67.43606644290699,1.7815913236980105,1.0
53.72242568342288,67.68120919092968,1.7873928430028072,1.0
53.66869029851643,67.92441661097662,1.8232398595591597,1.0
53.608731297221794,68.1630192080014,1.8908111226332538,1.0
53.53595667073558,68.39443442976635,1.9764084917615414,1.0
53.44679573930407,68.62051534197113,2.0373831053861324,1.0
53.34411035813436,68.84069670587355,2.073637863852544,1.0
53.232365725580934,69.05609373832277,2.080484399824033,1.0
53.07748258959908,69.33953195771694,2.0833234299236154,1.0
52.998992528256515,69.4804479491829,2.0839034260264047,1.0
52.880777816135904,69.6912797218756,2.0843392254490807,1.0
52.762360382533764,69.90167054507396,2.0845161127487963,1.0
52.6439373991676,70.11173140789715,2.0845732922507527,1.0
52.5255986725707,70.32151320655919,2.084575509551003,1.0
52.407394696884054,70.53104467450288,2.084593567121411,1.0
52.289329700371454,70.74032866066231,2.0846102358112804,1.0
52.13212582716892,71.0189897516487,2.0846305290571596,1.0
52.05361638156396,71.1581558552162,2.084639842267396,1.0
51.936012525638915,71.36518093202086,2.1148476089909853,1.0
51.81473500088918,71.56784569105793,2.1672855766962855,1.0
51.68560490928533,71.76603513682345,2.1969407886229075,1.0
51.550537841548824,71.95999152718711,2.203005091086817,1.0
51.41270780331483,72.15162589906437,2.204816365347928,1.0
51.27375274695848,72.34209055147855,2.205578307622803,1.0
51.18087577201281,72.46870009236926,2.205823324046974,1.0
50.994954443603405,72.72002735300711,2.2358181502512005,1.0
50.85308697069548,72.90265206724652,2.2959804531876635,1.0
50.70483873943468,73.07387433522784,2.3831491016686797,1.0
50.545607940717346,73.23085692726112,2.4723607406933783,1.0
50.374455355212774,73.37458354168251,2.542411663955891,1.0
50.19368581241815,73.50698031048447,2.5809800231216506,1.0
50.00717272002249,73.63071421394386,2.594380881213357,1.0
49.817951876205214,73.74964300343741,2.597196647087548,1.0
49.69117824679312,73.82762256242225,2.598071327307725,1.0
49.50067426059951,73.94360822079786,2.598720470755592,1.0
49.24667188829971,74.0972239426248,2.6033628711763677,1.0
49.05666453531888,74.21057772804119,2.63403605564067,1.0
48.86610471353135,74.31785029547532,2.69079805501183,1.0
48.6737377212931,74.4137886192167,2.769450949229003,1.0
48.47601134010151,74.49607784092471,2.8390021180638296,1.0
48.27292770983663,74.5659735010492,2.8826110057882395,1.0
48.066786790138906,74.62612880271904,2.901841213498413,1.0
47.85930345917469,74.68036989117458,2.9051384704448764,1.0
47.72073861029,74.71496407351576,2.906115975711682,1.0
47.51282596141572,74.76570687442795,2.9068362267864605,1.0
47.305004835462796,74.8157704166429,2.9071375833635886,1.0
47.09736209474932,74.86551659754106,2.9072411407236696,1.0
46.88993461253718,74.91509915898742,2.907270332451131,1.0
46.68274276666688,74.96460406846057,2.9072889073583985,1.0
46.406857877997126,75.0305105181155,2.907300944283251,1.0
46.20025057532209,75.07983765156558,2.909346581536675,1.0
45.994379717968094,75.12847351989183,2.9291202153083375,1.0
45.85768693543946,75.15911099204058,2.956509332611954,1.0
45.653973014739556,75.19868445936184,3.018251864061039,1.0
45.44964295570837,75.22742152282312,3.0798878886749175,1.0
45.24353099518371,75.24519918406035,3.117436120695914,1.0
45.03682698344873,75.25479331294692,3.1284476558487735,1.0
44.83024374020238,75.26000962208187,3.130831360249086,1.0
44.623872481480014,75.26330576668605,3.131760354670979,1.0
44.417729622241225,75.2657809850869,3.132146081600561,1.0
44.21197439690419,75.26784725169608,3.139184116785305,1.0
43.940336771906686,75.26752480719101,-3.0926403318898688,1.0
43.740253542184185,75.25931671150512,-3.0266859468428775,1.0
43.607783598161596,75.24768908297257,-2.984123904660027,1.0
43.40919808839149,75.22113141207423,-2.946908181491072,1.0
43.21181238882192,75.18662747551346,-2.934157817552388,1.0
43.0154732886018,75.14786226829527,-2.931715726925657,1.0
42.81975524256404,75.1072679900891,-2.930788824013711,1.0
42.62442961094908,75.06592684316176,-2.930406256000722,1.0
42.36507437751929,75.01006495989787,-2.91115743659032,1.0
42.23673405884581,74.98088195213563,-2.886490200844768,1.0
42.04910686871327,74.93268398377208,-2.820884074180305,1.0
41.86918136773073,74.87444557962927,-2.737727102609197,1.0
41.69451863559314,74.8034458690997,-2.6654873934965195,1.0
41.52448324272152,74.72095290157246,-2.6123077806280164,1.0
41.35854587577244,74.62946045805356,-2.58457405929557,1.0
41.195861284341746,74.53245013024949,-2.5783042469118738,1.0
41.03498073018723,74.43292637536528,-2.57670497329902,1.0
40.875070731603095,74.33240835195987,-2.5716786397881655,1.0
40.716853291466684,74.23132235245303,-2.546747368636051,1.0
40.56255823598909,74.12793422289963,-2.4991255774795236,1.0
40.41612946969023,74.0200502988024,-2.4297037579651377,1.0
40.280068164867096,73.90490074129427,-2.350787734975562,1.0
40.152181486024176,73.78037397629994,-2.288686513787809,1.0
40.07078672214425,73.69301631026866,-2.2587172975124603,1.0
39.91541773372394,73.51092616695352,-2.235537953031211,1.0
39.80299777539912,73.37123176178795,-2.233251761429115,1.0
39.692073335105526,73.23061940384588,-2.2324095881164054,1.0
39.581848508257806,73.08971848188949,-2.23206768305043,1.0
39.47198224831862,72.94879429992675,-2.2319514901933473,1.0
39.362334069109835,72.80795681596676,-2.2319185719222414,1.0
39.25283559321886,72.66725903542628,-2.23190786637496,1.0
39.179908511575064,72.5735467923786,-2.2319050939196203,1.0
39.07062154728336,72.43311086936598,-2.2319022439132183,1.0
38.96175886197827,72.29294675768904,-2.221637895971374,1.0
38.819915771935,72.10590260398367,-2.1793549251602835,1.0
38.71800629882889,71.96285877222566,-2.148627692497738,1.0
38.61989304371624,71.81698513222989,-2.135684368225206,1.0
38.524421901083926,71.66957250213107,-2.1338846354222887,1.0
38.43014861912113,71.52163057300628,-2.133240682846423,1.0
38.36764163352769,71.42291701509401,-2.133042852574923,1.0
38.24315291491962,71.2256138846146,-2.1273431617298546,1.0
38.151266692661636,71.07802020027162,-2.101754917024215,1.0
38.0635379993324,70.93008923852804,-2.0564630961438906,1.0
37.98386844152201,70.78153358699447,-1.992015134822815,1.0
37.91553032283982,70.63167005340581,-1.9163716262564792,1.0
37.857419992853366,70.47746660798087,-1.8548834406209884,1.0
37.823371280974854,70.37244274379556,-1.8253543152282876,1.0
37.77816771544029,70.21280400468726,-1.7976290298264528,1.0
37.738046655976234,70.05175683367999,-1.791194120210348,1.0
37.70040004370334,69.89031666591926,-1.7898992465515733,1.0
37.65176460898367,69.67500921825626,-1.7893033241563068,1.0
37.61575273377265,69.51364666054245,-1.7891637796027537,1.0
37.579906852320825,69.35243721674533,-1.7891329947899517,1.0
37.54413976936721,69.19140020752107,-1.7891437445367302,1.0
37.520317998601115,69.0841425439614,-1.7891520476119476,1.0
37.484619114373075,68.92340657033678,-1.789165723200544,1.0
37.44926301240578,68.76320872810524,-1.775797479469785,1.0
37.41586907334958,68.60390799289853,-1.7440405376867543,1.0
37.38724626233643,68.44561830855237,-1.696655629089081,1.0
37.35818575241345,68.23232690286287,-1.6582354214523047,1.0
37.34164177731621,68.07155369737808,-1.6515097625946276,1.0
37.3319583643456,67.96434269318831,-1.650556713045307,1.0
37.31838741112226,67.80359840976953,-1.649933503794313,1.0
37.30535899461063,67.64299123864194,-1.6496955121896126,1.0
37.29255722577842,67.48254675115422,-1.649619569881198,1.0
37.2756170020525,67.26889171628828,-1.6495850201830953,1.0
37.26293429490901,67.10885931061111,-1.6495662176528503,1.0
37.25449704945468,67.00226980381647,-1.6495645729243353,1.0
37.24185319563964,66.84253474734248,-1.6495632537317497,1.0
37.2292240180115,66.68297848059329,-1.6495635183274107,1.0
37.21660942673368,66.52360080211385,-1.6495653110843687,1.0
37.2040094154401,66.36440149499713,-1.6495686391128346,1.0
37.191423957973704,66.20538032402885,-1.6495734958609176,1.0
37.17482052719619,65.99386164521721,-1.6404686765193726,1.0
37.16369055405359,65.83634540429672,-1.6132244335559585,1.0
37.158001426277146,65.73129601279058,-1.5962922057480964,1.0
37.15208456406597,65.57362268873317,-1.5918518437536402,1.0
37.14780408432212,65.41606977031971,-1.5909800933208804,1.0
37.144233977802266,65.25867741676915,-1.5906445431997986,1.0
37.14095496927693,65.1014546045381,-1.5905314728308018,1.0
37.137720786659315,64.94246138757225,-1.5904766496034495,1.0
37.13421283848227,64.77377061469079,-1.590297807232291,1.0
37.13059703550297,64.59919201771326,-1.590129543393855,1.0
37.12703912791509,64.4236436763242,-1.5900062888900997,1.0
37.12352103538305,64.24854385556223,-1.5899113809844632,1.0
37.11889288061532,64.01528777523501,-1.5898091751821273,1.0
37.11661271068764,63.89890371333824,-1.5897818477617836,1.0
37.11317233943704,63.7241407149528,-1.5896959930655552,1.0
37.109739852246065,63.549829112259175,-1.5896149743489743,1.0
37.10633700751,63.37574307279546,-1.589547790128934,1.0
37.10297345238294,63.20176632330666,-1.5894927511659762,1.0
37.09959944292474,63.02779047635601,-1.5894077975194563,1.0
37.09620300580066,62.85312850841881,-1.589318038244604,1.0
37.09267217641992,62.6715234303047,-1.589171331461766,1.0
37.08894827594964,62.480679596907514,-1.5889780834320943,1.0
37.08518643216664,62.28542358479294,-1.5888115317246616,1.0
37.08152640006362,62.089977267760666,-1.588724680138303,1.0
37.077885858547766,61.894540092699955,-1.5886268011824383,1.0
37.074265341967205,61.6995827624278,-1.5885403165065597,1.0
37.070665019577035,61.50489531120441,-1.5902462853880912,1.0
37.066502793833926,61.311138186642886,-1.6142295366364086,1.0
37.05923043672167,61.117707145049984,-1.6379701888315061,1.0
37.04825486570593,60.92488266169504,-1.6410362495253876,1.0
37.035609375566175,60.732421409781885,-1.6418548628145784,1.0
37.02224455328027,60.54014793012363,-1.6421536860144517,1.0
37.00855690447405,60.3479223296749,-1.6422356776878821,1.0
36.99476777333955,60.156180146785765,-1.642225924961831,1.0
36.98079806642591,59.96496980877214,-1.6552440105337096,1.0
36.96491326369862,59.775036659093374,-1.6894819854347305,1.0
36.94375177874948,59.58731774128974,-1.7414176071279188,1.0
36.91408404442735,59.40298363921206,-1.8021698084290523,1.0
36.87500614351542,59.21963386143824,-1.839193596568114,1.0
36.828964524963,59.0377947395695,-1.8505827746569434,1.0
36.77919681174284,58.85704520096001,-1.8525089024378882,1.0
36.727864576082894,58.677473897564795,-1.8640683017471473,1.0
36.67463664000648,58.49963670909003,-1.8950195118193982,1.0
36.636950530031875,58.383077967705255,-1.92978768225426,1.0
36.55179994152767,58.159587631383694,-2.027168413094919,1.0
36.47575270468832,58.00085988764862,-2.104210753240481,1.0
36.38893263803295,57.84698334715822,-2.160997164424919,1.0
36.29372483057871,57.697163346656055,-2.1929494696809653,1.0
36.19302251204107,57.550860682829786,-2.205084380225622,1.0
36.08964074876702,57.40708095981484,-2.207074937480863,1.0
36.020101406603935,57.31190745483522,-2.207615350519046,1.0
35.91514713750973,57.16939545834684,-2.207923762732555,1.0
35.77515017323175,56.980115095142665,-2.20805712115148,1.0
35.67021471126097,56.83848743910575,-2.208034877582958,1.0
35.56539559026473,56.69705813231953,-2.207987688815323,1.0
35.460657893431026,56.555708447953556,-2.207940872303513,1.0
35.35590465205157,56.41462784907607,-2.217788998965865,1.0
35.28604138683796,56.3215246365437,-2.233479779203027,1.0
35.179417679748575,56.18371203762093,-2.2633782517284526,1.0
35.03240034737195,56.003783373583566,-2.277986777291447,1.0
34.92006833515632,55.870632561470984,-2.279019253792562,1.0
34.80733403672937,55.7384231089239,-2.279356760454584,1.0
34.69447816348742,55.606615282283826,-2.279463960058654,1.0
34.619105245612566,55.51869139648869,-2.279469863341833,1.0
34.50629312957907,55.3872624409102,-2.2810757289930295,1.0
34.35599130774994,55.21382995331269,-2.3144813790259406,1.0
34.241391240363356,55.08819921991185,-2.3608266503561595,1.0
34.12252099606025,54.96800879457741,-2.411465074161593,1.0
33.99811865024694,54.852878365497055,-2.449940467547526,1.0
33.91289150453581,54.77884206470545,-2.460768425319462,1.0
33.78283281975942,54.67033518384979,-2.463914485336167,1.0
33.651530017041495,54.56336321454922,-2.464805952693795,1.0
33.476145229188646,54.421997757159424,-2.4651508800624304,1.0
33.34462402577074,54.31642022124719,-2.46519313929157,1.0
33.21322119887357,54.2110451928595,-2.465160813819899,1.0
33.12552230315557,54.14070625564002,-2.465127220806391,1.0
32.994322054137584,54.03553813519119,-2.4650545308546037,1.0
32.8617847000371,53.929289367135546,-2.4649617320562287,1.0
32.67292830286417,53.77797045510736,-2.4646646269493755,1.0
32.52141844854236,53.65653750015781,-2.464437352497802,1.0
32.36665698145657,53.53240112256559,-2.464262056558598,1.0
32.26356669867149,53.449612004066665,-2.4642123244476544,1.0
32.10878517227544,53.32529607934018,-2.4641105899487346,1.0
31.902909069335905,53.159884126210756,-2.464006011785667,1.0
31.748767821014017,53.03603022842327,-2.46392248690436,1.0
31.59484442359998,52.91231480679076,-2.4638540052597007,1.0
31.492160792535884,52.82974455753499,-2.4638092890699275,1.0
31.33851662756162,52.70623795281659,-2.4637276487891415,1.0
31.133885898374864,52.541690057672106,-2.463630771420837,1.0
30.98070448438265,52.41849685551211,-2.4635630705271874,1.0
30.82765524317568,52.29536020826934,-2.4635073837543344,1.0
30.674623017628846,52.172248457517654,-2.4634218408705792,1.0
30.572920856782368,52.0904442557583,-2.4633695283143684,1.0
30.420362922042813,51.96765459286119,-2.4633138730303106,1.0
30.267821366591587,51.84488939674392,-2.4632283543078066,1.0
30.064910267497567,51.681555875547645,-2.4631316343465466,1.0
29.912985784140943,51.559263574919214,-2.4630502619712367,1.0
29.811873418626373,51.47782644129179,-2.4630237128222956,1.0
29.660064560679935,51.35557902050794,-2.4629382161473603,1.0
29.507002287923353,51.23233878950193,-2.462829836461543,1.0
29.29512026905258,51.06176030109349,-2.4626132005400674,1.0
29.133727733177462,50.93174113987149,-2.4624749509244843,1.0
29.02645703945594,50.84530381301306,-2.462408993977112,1.0
28.86556504996038,50.71555920692627,-2.462344028273136,1.0
28.651323613422672,50.542783866644285,-2.4622424027730805,1.0
28.490727825110277,50.41324655971932,-2.4621554303435413,1.0
28.33051642227469,50.284017072241085,-2.4620731820471384,1.0
28.223886077670926,50.19795983032076,-2.4620462895637893,1.0
28.0638096287686,50.06878838929889,-2.461960390940373,1.0
27.90411619991868,49.93992512083998,-2.461878610674846,1.0
27.744647187033024,49.81120792954526,-2.4618106757339415,1.0
27.532221485798996,49.63971060826565,-2.4617135558346703,1.0
27.426016593528853,49.55393073784269,-2.4616689620021406,1.0
27.26709599713356,49.42561533433861,-2.4615872537668935,1.0
27.10855218552851,49.297494268095505,-2.454698895806155,1.0
26.951906676226653,49.16899032990764,-2.421604458278921,1.0
26.748020701253196,48.99231136390458,-2.39623699147938,1.0
26.647883124507715,48.902018687489296,-2.394638057950187,1.0
26.49883041438634,48.76560876259519,-2.393608036394445,1.0
26.35055430592104,48.628701619488375,-2.3931859731629723,1.0
26.153481311654126,48.446010834421074,-2.3930023327720806,1.0
26.05512083886205,48.35470281398782,-2.3929787616589167,1.0
25.90782904836185,48.21786904428118,-2.3882998242190276,1.0
25.76204850526195,48.08112962051232,-2.3623048362718504,1.0
25.620393722678543,47.94264255456326,-2.3153165573055348,1.0
25.48515940881587,47.799522838339854,-2.2617745321694183,1.0
25.31484644268054,47.59911759647003,-2.217915394632473,1.0
25.233256670241325,47.49598913571874,-2.2135675009074047,1.0
25.113355920173834,47.33962946456981,-2.2115045099335413,1.0
24.994952949514456,47.182429816569936,-2.210684242813166,1.0
24.87753916763186,47.02507859632961,-2.200406582831011,1.0
24.762459378871114,46.86779059199742,-2.168770028399946,1.0
24.65431754563507,46.71034835942292,-2.104749283693239,1.0
24.555377389118636,46.54823305152858,-2.041510405144018,1.0
24.46505881215582,46.38037022746012,-1.9988996863339077,1.0
24.38188901897946,46.208510324722,-1.979719135669309,1.0
24.30343662780027,46.0346457402846,-1.9747210700717328,1.0
24.227296376412593,45.860009293830764,-1.973500889652436,1.0
24.1521930597792,45.68516525975993,-1.9730089959737205,1.0
24.077570663308972,45.51035174440224,-1.9728160277266367,1.0
24.003484140563863,45.33589020727058,-1.9603013301048686,1.0
23.932196627978623,45.162524921590915,-1.9202292787507977,1.0
23.86818989796166,44.98993136767345,-1.8562462998535152,1.0
23.814114905257735,44.81496879422362,-1.7944613308178041,1.0
23.769064601813252,44.63645850533886,-1.7586036066009407,1.0
23.731011066639752,44.45623254137614,-1.7397723199926338,1.0
23.69746893179774,44.27527217802809,-1.7365160552154222,1.0
23.66598786246334,44.09416805251433,-1.7354944803554668,1.0
23.635408210036974,43.91312374659744,-1.7350805876206647,1.0
23.60543096060095,43.732496934239336,-1.7230226820392667,1.0
23.577571455030583,43.5532224698143,-1.6885708920521638,1.0
23.55575701417594,43.37623463595788,-1.6290351166723505,1.0
23.543588293292537,43.20030047468522,-1.5637628922102007,1.0
23.54126185101245,43.02329799158322,-1.5155830167783588,1.0
23.547037261896318,42.84581508176623,-1.4923976826166028,1.0
23.557967066192518,42.66866817991714,-1.488731958758673,1.0
23.57118136943174,42.49189316781018,-1.487584377734783,1.0
23.585359720802103,42.31539902490438,-1.4871217887498358,1.0
23.59992213531664,42.13913709009774,-1.4869478476370797,1.0
23.614629077039083,41.96308791178018,-1.4868977168072577,1.0
23.624457341363385,41.845835234252775,-1.4868829620367117,1.0
23.64416678330717,41.61190814071401,-1.4775574417946828,1.0
23.66020287452818,41.4378005620351,-1.4496344294441872,1.0
23.68031877739053,41.266869782564164,-1.3969931255804504,1.0
23.70838934290012,41.100614149213385,-1.3279799327818764,1.0
23.73272596957993,40.991350747624566,-1.285110842746577,1.0
23.777023781780468,40.82856467806061,-1.2386986391537158,1.0
23.846958383169046,40.61398482291134,-1.2148214245119908,1.0
23.903835265831052,40.4547349356508,-1.2122109108117691,1.0
23.962220836373053,40.296246415607946,-1.2113880144857525,1.0
24.021193836948036,40.13829012345827,-1.207759908135897,1.0
24.08061543241003,39.98147183162081,-1.1869732682135474,1.0
24.142218590562553,39.82752115317058,-1.1449112842783074,1.0
24.208488017890616,39.67948316596799,-1.0820486428566318,1.0
24.282477402663154,39.53773237033508,-1.0158919063225544,1.0
24.364748080481974,39.400057884978835,-0.9643941056131695,1.0
24.45383963398459,39.26586945490865,-0.93177653646751,1.0
24.51596677921881,39.17810744620708,-0.9194338532625269,1.0
24.6441546546899,39.005603418293965,-0.9140764199190495,1.0
24.74174878474607,38.877590932610424,-0.9133315148879165,1.0
24.839734298334385,38.750106724945134,-0.9130352452453581,1.0
24.93781184441264,38.622920435908284,-0.9129352952715032,1.0
25.003184123346294,38.53824584088499,-0.9129231346763634,1.0
25.135636905434527,38.36668713257647,-0.9128795170034071,1.0
25.242174411299402,38.228515234360096,-0.9126757866005832,1.0
