29.737031071095316,27.57567837663065,2.0
30.041784884675906,26.300429401698743,2.0
30.09421342684509,24.991831859231148,2.0
29.98540379844013,23.68358709451742,2.0
29.817086927175378,22.382028539119837,2.0
29.430689272689193,21.132636989685388,2.0
28.68572487324556,20.05395451852105,2.0
27.845458067894448,19.044751490928128,2.0
26.969795785635792,18.06600382820383,2.0
25.92964678328973,17.27664580598644,2.0
24.710230463177915,16.792226917439407,2.0
23.47856669004944,16.338661015098722,2.0
22.20614119693337,16.023692520371288,2.0
20.899532451184204,15.901341159903131,2.0
19.585879731660544,15.87646842805186,2.0
18.269081105205135,15.938711158723448,2.0
16.953014113319227,16.077801411467085,2.0
15.641556297504074,16.28347124583197,2.0
14.338585199260939,16.545452721367294,2.0
13.047978360091069,16.853477897622255,2.0
11.773613321495718,17.197278834146047,2.0
10.527149322433482,17.606906084912282,2.0
9.358883614432637,18.202852667170415,1.4
8.289902368670157,18.96187711417289,4.5
7.280779116229253,19.821348589177212,4.0
6.2823059638272225,20.731486694508103,4.0
5.303105394427776,21.689426820050834,4.0
4.351892001714166,22.69228602918545,4.0
3.437380379369645,23.73718138529198,4.0
2.568285121077469,24.821229951750457,4.0
1.7533208205208908,25.94154879194091,4.0
1.001202071383164,27.09525496924339,4.0
0.3206434673475431,28.279465547037915,4.0
-0.2796403979027191,29.491297588704533,4.0
-0.7909349306843682,30.72786815762327,4.0
-1.2045255373141508,31.986294317174153,4.0
-1.5116976241088134,33.26369313073723,4.0
-1.7037365973851024,34.55718166169254,4.0
-1.771925222489621,35.86387628179239,4.0
-1.6654254758834082,37.17023664761176,4.0
-1.4266305428652986,38.46068089787021,3.0
-1.2757002557261563,39.764745797892,4.0
-1.0540140271467022,41.05779713210719,4.0
-0.7362110613123201,42.33223114208277,4.0
-0.4260410018946725,43.62245530018019,4.0
-0.1074733074066395,44.92514942478549,4.0
0.2135914268661505,46.238464010523366,4.0
0.5312526056380693,47.560549552018564,4.0
0.8396096336234887,48.88955654389579,4.0
1.1327619155367805,50.22363548077976,4.0
1.4048088560923164,51.56093685729519,4.0
1.6498498600044682,52.89961116806681,4.0
1.861984331987608,54.23780890771932,4.0
2.035311676756107,55.57368057087746,4.0
2.1639312990243376,56.90537665216592,4.0
2.2419426035066707,58.23104764620945,4.0
2.2634449949174784,59.54884404763273,4.0
2.222537877971133,60.85691635106052,4.0
2.113320657382006,62.153415051117506,4.0
1.9298927378644686,63.43649064242841,4.0
1.6663535241328935,64.70429361961797,4.0
1.316802420901652,65.95497447731088,4.0
0.8739094448569501,67.18580236564085,4.0
0.2772039273663253,68.3540128250602,4.0
-0.44279630590520047,69.45078581092885,4.0
-1.2674685643439623,70.47165729781395,4.0
-2.1751474041432117,71.42141913918745,4.0
-3.14563850204255,72.30678342914022,3.0
-4.177067626160794,73.11759800717418,3.0
-5.311803294829505,73.77538274830192,3.0
-6.508173532381916,74.30526936407237,3.0
-7.750191896952423,74.72170621474477,3.0
-9.03100981404811,75.03084769083173,3.0
-10.343778709176064,75.23884818284597,3.0
-11.681650007843368,75.35186208130014,3.0
-13.037775135557109,75.3760437767069,3.0
-14.405305517824372,75.3175476595789,3.0
-15.777392580152238,75.18252812042884,3.0
-17.147187748047802,74.97713954976936,3.0
-18.507842447018135,74.70753633811312,3.0
-19.852508102570333,74.3798728759728,3.0
-21.17433614021148,74.00030355386104,3.0
-22.466477985448655,73.57498276229055,3.0
-23.72208506378895,73.11006489177393,2.0
-24.937579918211963,72.60651051408632,2.0
-26.023660817450605,71.87481801844457,2.0
-26.823024211317577,70.84243062393719,2.0
-27.399504575857396,69.6633387149002,2.0
-27.91883426244988,68.45706808281787,2.0
-28.38786239009565,67.23056563360896,2.0
-28.693005703865705,65.95742066294396,2.0
-28.5987338864244,64.6537323905293,4.0
-28.30691391115014,63.375338385418324,4.0
-27.973657433868407,62.10813464257867,4.0
-27.605105528344364,60.85043531135054,4.0
-27.207355476247926,59.600562983382666,4.0
-26.786504559248996,58.35684025032379,4.0
-26.348650059017498,57.11758970382268,4.0
-25.899889257223343,55.88113393552808,4.0
-25.446319435536445,54.64579553708872,4.0
-24.994037875626724,53.40989710015339,4.0
-24.54914185916408,52.17176121637081,4.0
-24.11772866781844,50.92971047738973,4.0
-23.705895583259707,49.68206747485891,4.0
-23.3197398871578,48.427154800427076,3.0
-22.96613349385503,47.16310632595338,3.0
-22.712736257845553,45.875956866797,2.0
-22.559949990212353,44.57126670710356,2.0
-22.49619370147495,43.25608976447599,2.0
-22.627824141825737,41.951357863860515,2.0
-23.06537461846958,40.71692798567546,2.0
-23.67464377387395,39.554280161238815,2.0
-24.41832358195509,38.47525598505641,2.0
-25.423070174709036,37.63521842843599,2.0
-26.50920535055365,36.89453118847107,2.0
-27.61100783222822,36.172329672190706,2.0
-28.719627552631202,35.45808202567184,2.0
-29.82621444466102,34.74125639499136,2.0
-30.921918441216135,34.011320926226176,2.0
-31.997889475194984,33.2577437654532,2.0
-33.04527747949602,32.469993058749345,2.0
-34.055232387017696,31.637536952191507,2.0
-35.01915501620269,30.750103377027287,2.0
-35.87964390219083,29.76259108610668,2.0
-36.55583443162387,28.638121385815317,2.0
-37.15848443912803,27.471858116902485,2.0
-37.651403785095994,26.25717611103597,2.0
-37.8367121376648,24.96115272714941,2.0
-37.68186380235299,23.66093260144477,2.0
-37.23151361121289,22.42974052034244,2.0
-36.56131476460015,21.304466404407187,2.0
-35.623876692595985,20.391498541388398,3.0
-34.51461759886271,19.6900029624026,4.0
-33.39468468244521,19.004796101143867,4.0
-32.27522794190832,18.3189074819564,3.0
-31.156248181126596,17.63233124609221,4.0
-30.037746203974546,16.94506153480331,4.0
-28.919722814326743,16.257092489341716,4.0
-27.802178816057708,15.568418250959436,4.0
-26.685115013041976,14.87903296090848,4.0
-25.568532209154085,14.18893076044087,4.0
-24.452431208268592,13.498105790808621,4.0
-23.336812814260014,12.806552193263732,4.0
-22.221677831002893,12.114264109058224,4.0
-21.107027062371774,11.421235679444111,4.0
-19.992861312241192,10.727461045673406,5.0
-18.879181384485687,10.03293434899812,5.0
-17.765988082979792,9.337649730670263,5.0
-16.653282211598047,8.641601331941855,5.0
-15.541064574214996,7.944783294064907,5.0
-14.42933597470517,7.247189758291427,5.0
-13.318097216943107,6.548814865873432,5.0
-12.207349104803352,5.849652758062936,5.0
-11.097092442160442,5.149697576111949,4.5
-9.987328032888907,4.448943461272484,4.5
-8.878056680863294,3.7473845547965574,4.5
-7.769279189958139,3.045014997936179,4.5
-6.6609963640479775,2.341828931943363,4.5
-5.553209007007351,1.6378204980701225,4.5
-4.445917922710795,0.93298383756847,4.5
-3.339123915032849,0.22731309169041802,4.5
-2.232827787848052,-0.47919759831201936,4.5
-1.1270303450309411,-1.1865540911868293,4.5
-0.021732390456054462,-1.8947622456819997,4.5
1.0830652720020695,-2.603827920545518,4.5
