3.6941799903019024,-2.012407421268657,4.0
3.873405643523428,-2.1176682839612795,4.0
4.052590287227505,-2.222913123272497,4.0
4.2313491904237335,-2.3279065974593967,4.0
4.409889920140234,-2.4327400080448665,4.0
4.46947694377956,-2.4677183353440846,4.0
4.647752736824597,-2.5723730149230857,4.0
4.8259178681807535,-2.6769168658748748,4.0
5.0040429005922284,-2.7814463608456377,4.0
5.122420611554857,-2.850925805657169,4.0
5.300057777105328,-2.95511377313024,4.0
5.4779178675908575,-3.059444261005857,4.0
5.6601569316459415,-3.166373044012657,4.0
5.853954657280717,-3.2801135754520256,4.0
6.055421108151885,-3.398272835410193,4.0
6.257751452463984,-3.5167202262826294,4.0
6.392504248469712,-3.595547990581853,4.0
6.594459328058925,-3.713677573875137,4.0
6.728961987781331,-3.79235143112414,4.0
6.930523662753404,-3.9102380131307526,4.0
7.131851531123686,-4.027981952613783,4.0
7.332943117947257,-4.1455871951216485,4.0
7.533798814311582,-4.263054051739102,4.0
7.667571712807976,-4.3412884899496085,4.0
7.870650043059997,-4.460097507847998,4.0
8.081713149104395,-4.583692986757503,4.0
8.299818145485824,-4.711407198350466,4.0
8.51889327735151,-4.839580231940908,4.0
8.73763003022238,-4.96738475163458,4.0
8.883325392918737,-5.052489312657336,4.0
9.101667073873603,-5.180020634700128,4.0
9.319743919403724,-5.307396145687074,4.0
9.464985290087036,-5.39222935002667,4.0
9.682631553172588,-5.519352781247464,4.0
9.90001929119709,-5.646324808587009,4.0
10.117148932217416,-5.773145684002201,4.0
10.334020814456151,-5.899815603804142,4.0
10.550635285142128,-6.026334775577623,4.0
10.694902112300106,-6.110597236754038,4.0
10.911088376175536,-6.236865616654068,4.0
11.127018175540806,-6.362983793892919,4.0
11.342691870351768,-6.488951973865343,4.0
11.48627393997632,-6.572871072351003,4.0
11.70025457777218,-6.6992909081271,4.0
11.91180467147715,-6.8290223981312685,4.0
12.121565555537645,-6.960972134125398,4.0
12.330380921826707,-7.093852769474591,4.0
12.538642353996114,-7.227051571924891,4.0
12.677267165158016,-7.315885786658044,4.0
12.88494446490797,-7.449090230733037,4.0
13.09235270110796,-7.582172828878347,4.0
13.29951231564256,-7.715102465382189,4.0
13.506422019127283,-7.847881958887014,4.0
13.71308680253664,-7.980504260190878,4.0
13.850727533821958,-8.068831732503977,4.0
13.988259744557237,-8.157089377586558,3.5
14.194354807863624,-8.289345041123068,3.5
14.400198265988193,-8.42145632651851,3.5
14.605798437361305,-8.553411056964533,3.5
14.811155684439475,-8.685209411664303,3.5
15.016270326270623,-8.816851623769045,3.0
