55.3806531492032,28.8482317150258,5.3999999999999995
55.4871286323895,30.1688257244589,5.3999999999999995
55.5832060723825,31.4905204283902,5.3999999999999995
55.6686187987054,32.8131296402414,5.3999999999999995
55.7431001408814,34.1364671734341,5.3999999999999995
55.8063834284337,35.4603468413902,5.3999999999999995
55.8582019908856,36.7845824575314,5.3999999999999995
55.8982891577603,38.1089878352792,5.3999999999999995
55.9263782585809,39.4333767880554,5.3999999999999995
55.9422026228707,40.7575631292819,5.3999999999999995
55.9454955801529,42.0813606723801,5.3999999999999995
55.9359904599507,43.4045832307719,5.3999999999999995
55.9134205917873,44.727044617879,5.3999999999999995
55.877519305186,46.0485586471231,5.3999999999999995
55.82801992967,47.3689391319259,6.0
55.7646557947624,48.687999885709,6.0
55.6871602299865,50.0055547218942,6.0
55.5952665648655,51.3214174539033,6.0
55.4887081289226,52.6354018951579,6.0
55.367218251681,53.9473218590797,5.3999999999999995
55.230530262664,55.2569911590904,4.8
55.0783774913947,56.5642236086118,4.8
54.9104932673964,57.8688330210656,4.8
54.7266109201922,59.1706332098734,4.0
54.5264637793055,60.469437988457,3.0
54.3097851742594,61.7650611702381,2.0
54.0763084345771,63.0573165686383,2.0
53.8257668897818,64.3460179970795,1.0
53.5578938693967,65.6309792689832,1.0
53.2548177595808,66.9077072973503,1.0
52.7885478219376,68.1337498948079,1.0
52.2336422634203,69.3345786773249,1.0
51.5159014084489,70.46992493306,1.0
50.6373186768063,71.4815584715948,1.0
49.6093181760201,72.3139438661909,1.0
48.4875272612004,72.9957045298553,1.0
47.2648430716215,73.4612219567814,1.0
45.9682306583722,73.6610542861507,1.0
44.6572755732548,73.6594170200518,1.0
43.3552501207256,73.5012655187956,1.0
42.1073043454837,73.1034044156573,1.0
40.9458653153571,72.4922688540976,1.0
39.8141916912984,71.8289186267298,1.0
38.8500064941918,70.9425072059479,1.0
38.0824872923731,69.8794466446851,1.0
37.5967530506602,68.6615657404019,1.2
37.2081705637362,67.4099545439808,1.2
36.9584750106392,66.112862146615,3.0
36.7494157588438,64.7896666784339,3.0
36.5615331826545,63.4522356702121,3.0
36.3688479460443,62.1139803749292,3.0
36.1453807129857,60.7883120455645,3.0
35.8651521474516,59.4886419350974,2.0
35.5021829134147,58.2283812965073,1.0
35.0304936748478,57.0209413827735,1.2
34.4241050957236,55.8797334468755,4.0
33.6830154950169,54.8028461781606,4.0
32.8572371836465,53.7838704706143,4.0
31.9653922048198,52.8208470999463,4.0
31.0450026741824,51.8860762868724,4.0
30.0802742977962,50.9967459386868,4.0
29.1251671373893,50.0954877605167,3.0
28.1767389335585,49.1829966392613,3.0
27.2366109866001,48.2633811402038,3.0
26.3226543927079,47.321171715758,1.2
25.4527402480754,46.3408988183375,1.4
24.6445756054547,45.3077568581845,2.0
23.9233516875845,44.2116018967285,2.0
23.4452444184421,42.9934899859994,2.2
23.3391973684391,41.6877583096103,2.2
23.4151005257377,40.3768338415574,2.2
23.5507042960144,39.0713550979607,2.2
23.8232406522886,37.7887140259322,2.2
24.3758202415545,36.6026648369182,2.2
25.1190542799345,35.5163829536259,2.0
25.8791494453617,34.4334647974075,1.4
26.636367860089,33.3455956561387,1.2
27.3723590945847,32.2454525494663,1.5
28.068772719317,31.1257124970369,2.0
28.7072583047538,29.9790525184973,2.0
29.2694654213635,28.7981496334942,2.0
29.7370310710953,27.5756783766306,2.0
30.0417848846759,26.3004294016987,2.0
30.0942134268451,24.9918318592311,2.0
29.9854037984401,23.6835870945174,2.0
29.8170869271754,22.3820285391198,2.0
29.4306892726892,21.1326369896854,2.0
28.6857248732456,20.053954518521,2.0
27.8454580678944,19.0447514909281,2.0
26.9697957856358,18.0660038282038,2.0
25.9296467832897,17.2766458059864,3.0
24.7102304631779,16.7922269174394,3.0
23.4785666900494,16.3386610150987,3.0
22.2061411969334,16.0236925203713,3.0
20.8995324511842,15.9013411599031,3.0
19.5858797316605,15.8764684280519,3.0
18.2690811052051,15.9387111587234,3.0
16.9530141133192,16.0778014114671,3.0
15.6415562975041,16.283471245832,3.0
14.3385851992609,16.5454527213673,3.0
13.0479783600911,16.8534778976223,3.0
11.7736133214957,17.197278834146,3.0
10.5271493224335,17.6069060849123,3.0
9.35888361443264,18.2028526671704,2.0999999999999996
8.28990236867016,18.9618771141729,6.75
7.28077911622925,19.8213485891772,6.0
6.28230596382722,20.7314866945081,6.0
5.30310539442778,21.6894268200508,6.0
4.35189200171417,22.6922860291854,6.0
3.43738037936965,23.737181385292,6.0
2.56828512107747,24.8212299517505,6.0
1.75332082052089,25.9415487919409,6.0
1.00120207138316,27.0952549692434,6.0
0.320643467347543,28.2794655470379,6.0
-0.279640397902719,29.4912975887045,6.0
-0.790934930684368,30.7278681576233,6.0
-1.20452553731415,31.9862943171741,6.0
-1.51169762410881,33.2636931307372,6.0
-1.7037365973851,34.5571816616925,6.0
-1.77192522248962,35.8638762817924,6.0
-1.66542547588341,37.1702366476118,6.0
-1.4266305428653,38.4606808978702,4.5
-1.27570025572616,39.764745797892,6.0
-1.0540140271467,41.0577971321072,6.0
-0.73621106131232,42.3322311420828,6.0
-0.426041001894672,43.6224553001802,6.0
-0.10747330740664,44.9251494247855,6.0
0.21359142686615,46.2384640105234,6.0
0.531252605638069,47.5605495520186,6.0
0.839609633623489,48.8895565438958,6.0
1.13276191553678,50.2236354807798,6.0
1.40480885609232,51.5609368572952,6.0
1.64984986000447,52.8996111680668,6.0
1.86198433198761,54.2378089077193,4.0
2.03531167675611,55.5736805708775,4.0
2.16393129902434,56.9053766521659,4.0
2.24194260350667,58.2310476462095,4.0
2.26344499491748,59.5488440476327,4.0
2.22253787797113,60.8569163510605,4.0
2.11332065738201,62.1534150511175,4.0
1.92989273786447,63.4364906424284,4.0
1.66635352413289,64.704293619618,4.0
1.31680242090165,65.9549744773109,4.0
0.87390944485695,67.1858023656409,4.0
0.277203927366325,68.3540128250602,4.0
-0.442796305905201,69.4507858109288,4.0
-1.26746856434396,70.471657297814,4.0
-2.17514740414321,71.4214191391875,4.0
-3.14563850204255,72.3067834291402,3.0
-4.17706762616079,73.1175980071742,3.0
-5.31180329482951,73.7753827483019,3.0
-6.50817353238192,74.3052693640724,3.0
-7.75019189695242,74.7217062147448,3.0
-9.03100981404811,75.0308476908317,3.0
-10.3437787091761,75.238848182846,3.0
-11.6816500078434,75.3518620813001,3.0
-13.0377751355571,75.3760437767069,3.0
-14.4053055178244,75.3175476595789,3.0
-15.7773925801522,75.1825281204288,3.0
-17.1471877480478,74.9771395497694,3.0
-18.5078424470181,74.7075363381131,3.0
-19.8525081025703,74.3798728759728,3.0
-21.1743361402115,74.000303553861,3.0
-22.4664779854487,73.5749827622905,3.0
-23.7220850637889,73.1100648917739,2.0
-24.937579918212,72.6065105140863,2.0
-26.0236608174506,71.8748180184446,2.0
-26.8230242113176,70.8424306239372,2.0
-27.3995045758574,69.6633387149002,2.0
-27.9188342624499,68.4570680828179,2.0
-28.3878623900956,67.230565633609,2.0
-28.6930057038657,65.957420662944,2.0
-28.5987338864244,64.6537323905293,4.0
-28.3069139111501,63.3753383854183,4.0
-27.9736574338684,62.1081346425787,4.0
-27.6051055283444,60.8504353113505,4.0
-27.2073554762479,59.6005629833827,4.0
-26.786504559249,58.3568402503238,4.0
-26.3486500590175,57.1175897038227,4.0
-25.8998892572233,55.8811339355281,4.0
-25.4463194355364,54.6457955370887,4.0
-24.9940378756267,53.4098971001534,4.0
-24.5491418591641,52.1717612163708,4.0
-24.1177286678184,50.9297104773897,4.0
-23.7058955832597,49.6820674748589,4.0
-23.3197398871578,48.4271548004271,3.0
-22.966133493855,47.1631063259534,3.0
-22.7127362578456,45.875956866797,2.0
-22.5599499902124,44.5712667071036,2.0
-22.4961937014749,43.256089764476,2.0
-22.6278241418257,41.9513578638605,2.0
-23.0653746184696,40.7169279856755,2.0
-23.674643773874,39.5542801612388,2.0
-24.4183235819551,38.4752559850564,2.0
-25.423070174709,37.635218428436,2.0
-26.5092053505536,36.8945311884711,2.0
-27.6110078322282,36.1723296721907,2.0
-28.7196275526312,35.4580820256718,3.0
-29.826214444661,34.7412563949914,3.0
-30.9219184412161,34.0113209262262,3.0
-31.997889475195,33.2577437654532,3.0
-33.045277479496,32.4699930587493,3.0
-34.0552323870177,31.6375369521915,3.0
-35.0191550162027,30.7501033770273,3.0
-35.8796439021908,29.7625910861067,3.0
-36.5558344316239,28.6381213858153,3.0
-37.158484439128,27.4718581169025,2.0
-37.651403785096,26.257176111036,2.0
-37.8367121376648,24.9611527271494,2.0
-37.681863802353,23.6609326014448,2.0
-37.2315136112129,22.4297405203424,2.0
-36.5613147646001,21.3044664044072,2.0
-35.623876692596,20.3914985413884,3.0
-34.5146175988627,19.6900029624026,4.0
-33.3946846824452,19.0047961011439,4.0
-32.2752279419083,18.3189074819564,3.0
-31.1562481811266,17.6323312460922,4.0
-30.0377462039745,16.9450615348033,4.0
-28.9197228143267,16.2570924893417,4.0
-27.8021788160577,15.5684182509594,4.0
-26.685115013042,14.8790329609085,4.0
-25.5685322091541,14.1889307604409,4.0
-24.4524312082686,13.4981057908086,4.0
-23.33681281426,12.8065521932637,4.0
-22.2216778310029,12.1142641090582,4.0
-21.1070270623718,11.4212356794441,4.0
-19.9928613122412,10.7274610456734,5.0
-18.8791813844857,10.0329343489981,5.0
-17.7659880829798,9.33764973067026,5.0
-16.653282211598,8.64160133194186,5.0
-15.541064574215,7.94478329406491,5.0
-14.4293359747052,7.24718975829143,5.0
-13.3180972169431,6.54881486587343,5.0
-12.2073491048034,5.84965275806294,5.0
-11.0970924421604,5.14969757611195,4.5
-9.98732803288891,4.44894346127248,4.5
-8.87805668086329,3.74738455479656,4.5
-7.76927918995814,3.04501499793618,4.5
-6.66099636404798,2.34182893194336,4.5
-5.55320900700735,1.63782049807012,4.5
-4.4459179227108,0.93298383756847,4.5
-3.33912391503285,0.227313091690418,4.5
-2.23282778784805,-0.479197598312019,4.5
-1.12703034503094,-1.18655409118683,4.5
-0.021732390456055,-1.894762245682,4.5
1.08306527200207,-2.60382792054552,4.5
