47.821053497676814,-6.802829957248128,1.0
48.174717969507164,-6.440367254771106,1.0
48.541999706958585,-6.091013410715339,1.0
48.924630057292404,-5.7145540545157285,1.0
49.314659835366456,-5.353139711856039,1.0
49.68839573062038,-4.986348623885502,1.0
50.08068848104155,-4.598566426411836,1.0
50.477242778858944,-4.2184764245255115,1.0
50.88562507849249,-3.818546236290552,1.0
51.29921917623425,-3.4041834481169886,1.0
51.69488150899892,-2.97947070439334,1.0
52.089738230154985,-2.52932862100921,1.0
52.475716843983946,-2.073133362402957,1.0
52.849155662467346,-1.5870008883823503,1.0
53.198883400943316,-1.0787549483174277,1.0
53.52558200704667,-0.5483254617241275,1.0
53.81248069640018,0.01528431727185642,1.0
54.056896455682086,0.6008366502111149,1.0
54.27559438281451,1.195899567121965,1.0
54.43950732294617,1.824047997205763,1.0
54.58852261190233,2.4483746658996295,1.0
54.760627446510135,3.064642582878908,1.0
54.93132431977104,3.6667641943635534,1.0
55.120421329597704,4.254416347094799,1.0
55.318424164819184,4.827678352562917,1.0
55.49132643713862,5.405861204272826,1.0
55.66577810401874,5.964834227862537,1.0
55.80651336067773,6.517040275867658,1.0
55.91913774991218,7.05887065808899,1.0
55.96476819768811,7.609848327496417,1.0
55.97763710409622,8.15227265877429,1.0
55.953717460621455,8.672572966624122,1.0
55.90967237947694,9.203712917894011,1.0
55.85997982085798,9.72136656238162,1.0
55.822014693802366,10.230549586029811,1.0
55.788829238106565,10.747091726679944,1.0
55.774514068447225,11.242702220856106,1.0
55.756610769236,11.739279372447283,1.0
55.734535472461566,12.232775099264291,1.0
55.71709983236904,12.701332930469105,1.0
55.695768315309564,13.169704852093474,1.0
55.662846181837935,13.622869630793877,1.0
55.62252142094194,14.076433010018409,1.0
55.57127590881916,14.5367857215428,1.0
55.52686692552744,14.974027251605174,1.0
55.491864478367496,15.407457105277787,1.0
55.45845975651911,15.83710219230933,1.0
55.41662397683829,16.268041315923043,1.0
55.392027709609,16.687822428961287,1.0
55.36675304709751,17.093424790895995,1.0
55.34003417839888,17.503913282938335,1.0
55.30485902111357,17.90473270536759,1.0
55.27424249756593,18.30055740499589,1.0
55.23250657253013,18.679599739282036,1.0
55.186707394080905,19.06722438215985,1.0
55.12542456565815,19.43819469617656,1.0
55.08400136225873,19.811680017915197,1.0
55.04317197528421,20.18462315750461,1.0
55.00704123677492,20.557773010702682,1.0
54.95613118350325,20.912710767217238,1.0
54.92477833840148,21.265270177075,1.0
54.88790666034568,21.618304788217053,1.0
54.85552041059394,21.96263809029613,1.0
54.81554460972938,22.283410909437226,1.0
54.782202069520835,22.620304817363987,1.0
54.75340750203808,22.947051125513166,1.0
54.72369822256801,23.274014796953136,1.0
54.69534395249351,23.58777699537049,1.0
54.66666629977075,23.90460722105382,1.0
54.639780401234,24.211567757192032,1.0
54.61415107593404,24.506412141357522,1.0
54.58860064262211,24.8079205592944,1.0
54.56355838160251,25.0990972387207,1.0
54.5496547099136,25.381800903320688,1.0
54.52663092739341,25.671949733550914,1.0
54.502355189757175,25.95319578224643,1.0
54.48433566892396,26.228094440937483,1.0
54.46886874212727,26.50602253157425,1.0
54.44806635021853,26.772198578080605,1.0
54.4323272116929,27.035101830128028,1.0
54.416889424488716,27.307982033467944,1.0
54.401017023429716,27.562948811632978,1.0
54.38464142444865,27.825038863703703,1.0
54.37209773636814,28.086080918893074,1.0
54.364950279869106,28.336861949673086,1.0
54.36167986540759,28.589504746244177,1.0
54.35665074524048,28.84815947720341,1.0
54.34820655865924,29.108135101401892,1.0
54.34577622912737,29.3484654143241,1.0
54.33987113219427,29.6073505370836,1.0
54.32740882333657,29.87440378410966,1.0
54.31522370047876,30.1448250643642,1.0
54.30764163326275,30.424867108271293,1.0
54.30147783217658,30.70381008569562,1.0
54.290460088922416,31.00774820417057,1.0
54.283629978485244,31.31739715864939,1.0
54.27356212979286,31.64338350619543,1.0
54.265915034314894,31.97193801236186,1.0
54.264227781747884,32.299516350604065,1.0
54.255458797240216,32.64646534382155,1.0
54.248267993881846,33.00559893104539,1.0
54.24933625060122,33.36507898656216,1.0
54.24527870961504,33.74236924991757,1.0
54.23750688493767,34.13674624622957,1.0
54.23821231461275,34.52286036662934,1.0
54.23059720858654,34.94135736708384,1.0
54.23075750870026,35.3588136426095,1.0
54.228284904294696,35.79668568349819,1.0
54.22725046631088,36.2392575458399,1.0
54.223414678691476,36.67866477967433,1.0
54.22413823720099,37.137890441179046,1.0
54.220849360204014,37.61285951281028,1.0
54.22191300525632,38.09250238458939,1.0
54.22387927963092,38.56325759632447,1.0
54.22547881812297,39.06288174491261,1.0
54.2270929264361,39.561161673213846,1.0
54.22822835834857,40.078425919727735,1.0
54.242209202056976,40.57745326840809,1.0
54.24772665193097,41.10302055720679,1.0
54.255743390935905,41.63462291603085,1.0
54.26585820971077,42.15779629013253,1.0
54.28170330364854,42.670434042104596,1.0
54.291477326627216,43.19357260283974,1.0
54.30255305403776,43.7057542168223,1.0
54.309877184139275,44.23091583772684,1.0
54.332469253887616,44.72110772896491,1.0
54.3457773890838,45.22474489944666,1.0
54.3610350624917,45.733895450845964,1.0
54.379975036671425,46.22914787561297,1.0
54.399056090982334,46.72573591849049,1.0
54.41958703817165,47.21803583395894,1.0
54.437963757221766,47.71001663923214,1.0
54.46240479497866,48.19156778187636,1.0
54.48959920794848,48.66938339865295,1.0
54.51174493735627,49.15080203565802,1.0
54.54665825192595,49.600637808027535,1.0
54.570273418374406,50.067202850696866,1.0
54.59474039621766,50.52144857813857,1.0
54.63062421487384,50.96360294764523,1.0
54.65978273273862,51.40473051365282,1.0
54.68723300647653,51.84601565006655,1.0
54.718757194639736,52.27572746018211,1.0
54.75010405460648,52.68859610258626,1.0
54.77598929534245,53.10994278057591,1.0
54.797971906987506,53.52714080379394,1.0
54.81734897572443,53.944696043053526,1.0
54.82987992005112,54.36888487352422,1.0
54.846376037861376,54.79577606734409,1.0
54.87620122127702,55.212363116076126,1.0
54.886706225648204,55.64905222079067,1.0
54.89193084784391,56.09094153269854,1.0
54.89575106444839,56.534244740122375,1.0
54.88185237990871,56.984932127614094,1.0
54.84882754521959,57.43684997290509,1.0
54.805551115206576,57.9021637720899,1.0
54.7514900397483,58.37005820247822,1.0
54.69302100632084,58.85155111337456,1.0
54.64618523333607,59.335297649105314,1.0
54.6002030495991,59.83383720660208,1.0
54.56217502200061,60.334267169966274,1.0
54.52423512571981,60.84581273807678,1.0
54.5002447640547,61.34752082901182,1.0
54.460383403722,61.85282761486208,1.0
54.418345071473915,62.353658234596004,1.0
54.38934760157842,62.83094445134229,1.0
54.351348357372565,63.31574662061187,1.0
54.31977554974308,63.7866835729446,1.0
54.28529478240167,64.25567216642696,1.0
54.25713668501551,64.71379498412242,1.0
54.23030943162467,65.14716018406233,1.0
54.20378033002854,65.58506537484453,1.0
54.17155258006773,66.01501878193355,1.0
54.141775788416766,66.43938775471061,1.0
54.110846187032884,66.82836289124457,1.0
54.06520585817042,67.22834200963254,1.0
54.0106550827042,67.6150335474691,1.0
53.94332072741439,67.98867920343157,1.0
53.84655922723056,68.33252648861522,1.0
53.73807065179101,68.68149595914527,1.0
53.61671249922551,69.03387340290985,1.0
53.48511412152268,69.38167727800916,1.0
53.33014048207145,69.71953680152511,1.0
53.16277558884137,70.06608450166928,1.0
52.97298212884829,70.40331577233022,1.0
52.76393067785461,70.73910900342507,1.0
52.52749686009744,71.07437272452549,1.0
52.26430363156515,71.40602853509388,1.0
51.98913350353733,71.71937995026835,1.0
51.67502770572408,72.02513532903231,1.0
51.350063700968924,72.31743428908993,1.0
51.00658015446579,72.59680664511191,1.0
50.65501842871977,72.85938701674552,1.0
50.281103828643005,73.10847413991502,1.0
49.90721161598514,73.3403306249796,1.0
49.52984534512983,73.57469785834985,1.0
49.162843322594945,73.80814244550889,1.0
48.79599268495362,74.02958005772588,1.0
48.43206173350994,74.24877308356363,1.0
48.05604300740663,74.44740406255191,1.0
47.68781710064932,74.62739491908467,1.0
47.312887211907814,74.7699469537582,1.0
46.94349321309748,74.89153170985306,1.0
46.5724286367905,74.98322178814934,1.0
46.19711032754728,75.0478565589966,1.0
45.82186841996913,75.08648600147592,1.0
45.46181591940805,75.1227410121052,1.0
45.1013362663986,75.13204572871342,1.0
44.7526252672221,75.13551278915497,1.0
44.398302682386934,75.11108894804701,1.0
44.063721386112306,75.0840859903054,1.0
43.7348661000121,75.03858293140664,1.0
43.405510812229785,74.97239401035303,1.0
43.091781320133805,74.90084476002575,1.0
42.78237805064246,74.80785871496994,1.0
42.48528430264514,74.71507614915757,1.0
42.192315639983946,74.59749850682424,1.0
41.91304384743088,74.4815447342476,1.0
41.63232002784724,74.34923574561448,1.0
41.36233501001478,74.19781155290133,1.0
41.10850599457597,74.04861307286295,1.0
40.85793213051125,73.89363893430176,1.0
40.61145563382271,73.72076057963238,1.0
40.37365113285159,73.54822479292726,1.0
40.141287282108365,73.35760515813271,1.0
39.918452925189214,73.16923067917527,1.0
39.69922730744596,72.959749918279,1.0
39.489214196930966,72.75383629369426,1.0
39.285262561816474,72.53456817014303,1.0
39.092340775099416,72.31691660726138,1.0
38.90469759267577,72.08499084771911,1.0
38.724843677088074,71.8610919779016,1.0
38.54909068457408,71.63644742658789,1.0
38.3809155134997,71.39877520318714,1.0
38.222546309907685,71.14197912896005,1.0
38.067710865450564,70.89877508118785,1.0
37.91542268456762,70.65495847072513,1.0
37.776159374534,70.38420647867484,1.0
37.63893586507318,70.1170240537522,1.0
37.49089039662797,69.855165539842,1.0
37.339348482645114,69.5912806188182,1.0
37.18458837442038,69.32411039319736,1.0
37.04466799112829,69.02923983278478,1.0
36.8919682930132,68.7373556550877,1.0
36.7454302843891,68.44010564886239,1.0
36.63139191015777,68.10462264700763,1.0
36.51057386461876,67.77878985563744,1.0
36.40257315666624,67.43780501293861,1.0
36.3130525427789,67.08469226026023,1.0
36.23459695666749,66.71262555935607,1.0
36.18873731022165,66.33134886339988,1.0
36.16035491455654,65.9316126874826,1.0
36.14181295645772,65.52177399819536,1.0
36.15152329897664,65.08849817388206,1.0
36.16402433016892,64.65224465712726,1.0
36.21402215221378,64.19993476265071,1.0
36.261702634652956,63.768985681850474,1.0
36.3494072711277,63.32744211384318,1.0
36.42389798214966,62.90893649031426,1.0
36.49986275142121,62.49480666036018,1.0
36.565128163317056,62.08695767018605,1.0
36.67531786803574,61.63358187848679,1.0
36.71686366971953,61.225904610790906,1.0
36.734663564963164,60.82675234511145,1.0
36.72345955905972,60.43467410227356,1.0
36.68187638600198,60.05075478440453,1.0
36.65124914361613,59.647162852470956,1.0
36.6031897815865,59.26417905171371,1.0
36.51287172672134,58.919025826329616,1.0
36.43665068259737,58.56362469579987,1.0
36.33227897354116,58.25153901902322,1.0
36.22167236972625,57.94560314494228,1.0
36.126553324723126,57.65073783741158,1.0
36.025315946758575,57.38672189260735,1.0
35.89065853570208,57.1378771743405,1.0
35.77259422800048,56.91125875280882,1.0
35.62837427779792,56.70602551358317,1.0
35.50042866643121,56.50400210756797,1.0
35.34641412227776,56.321752617716115,1.0
35.19394293289053,56.147841487437276,1.0
35.062984885908314,55.96580544875549,1.0
34.902113556361805,55.78929889843159,1.0
34.762531135122074,55.62674440521567,1.0
34.59027352603735,55.45516651952989,1.0
34.427937733712646,55.27797508904301,1.0
34.23903300699779,55.10459060576092,1.0
34.0424751193944,54.92620109340406,1.0
33.82563258838428,54.743327959106665,1.0
33.63325167261507,54.56968252038554,1.0
33.40348341608912,54.383448154014836,1.0
33.16546782604987,54.185443813576654,1.0
32.926035391484284,53.97964983739936,1.0
32.70348426036797,53.76915020462536,1.0
32.44540968257407,53.544449359035404,1.0
32.18479210634341,53.318811661454404,1.0
31.90833657984687,53.07967155949197,1.0
31.64487891868907,52.84453897607562,1.0
31.355682456349836,52.594241152455254,1.0
31.063439797573068,52.3438125228906,1.0
30.762487829510683,52.086042375471436,1.0
30.46657850526551,51.84255127710501,1.0
30.157280767489883,51.57706481024923,1.0
29.850078622348708,51.310271651147715,1.0
29.534654730727052,51.03932318797313,1.0
29.213073414652534,50.784901702637185,1.0
28.891387619486938,50.508666506668874,1.0
28.569920018566982,50.22991086028051,1.0
28.23759954127524,49.94088412383247,1.0
27.90404096935641,49.655979999832546,1.0
27.564413457463736,49.363646151743055,1.0
27.22448104156157,49.070040126955575,1.0
26.884119698466794,48.76954590945636,1.0
26.55163930611443,48.473172183016096,1.0
26.214031338203522,48.17465077752856,1.0
25.911141911377882,47.869361992494795,1.0
25.615386099724756,47.55309728291032,1.0
25.340606827903343,47.22865211988717,1.0
25.079925988426616,46.89618258109553,1.0
24.82309447310616,46.56926899978469,1.0
24.58020822728454,46.23726402626388,1.0
24.361541946212053,45.89108143863692,1.0
24.14451319107609,45.54373074320592,1.0
23.949216128860865,45.188627369219226,1.0
23.768017498998805,44.82839184331768,1.0
23.590463147157188,44.4755572002194,1.0
23.437970266697132,44.10850266380744,1.0
23.303205526739962,43.744528299982974,1.0
23.18671867811771,43.37395690014817,1.0
23.075182076836967,43.005282246695366,1.0
22.9977129863565,42.63128456814774,1.0
22.92943614650115,42.25916468452906,1.0
22.89410990266675,41.88648056633309,1.0
22.86629431793655,41.51242621641037,1.0
22.86320083052357,41.13775736579225,1.0
22.870695116139004,40.76541852618077,1.0
22.88971178721101,40.40038233394333,1.0
22.921871312541562,40.04028107463328,1.0
22.971102617578016,39.68167123614668,1.0
23.02648779444951,39.32635142651362,1.0
23.102084765622358,38.98588967510838,1.0
23.194614923555044,38.64295199366416,1.0
23.29868487996389,38.30570090642697,1.0
23.41252811165326,37.98811920534807,1.0
23.543035517850605,37.66243147591588,1.0
23.685865949980005,37.35385383666171,1.0
23.832959707358636,37.04658188095793,1.0
23.989969241781537,36.75918956714062,1.0
24.150993345834028,36.479893855634224,1.0
24.324729955348953,36.19482302030367,1.0
24.499901178717447,35.93472568102115,1.0
24.690969697089393,35.66556859305415,1.0
24.878924500310536,35.41859324668409,1.0
25.074984135281227,35.17967650446164,1.0
25.28721789505541,34.93499148043395,1.0
25.509608013588046,34.69621945857987,1.0
25.718713488469056,34.47696317621287,1.0
25.94019742508215,34.2526630325231,1.0
26.145491245525303,34.038655754912604,1.0
26.36340162243666,33.81321693724717,1.0
26.567358555923136,33.59794768848834,1.0
26.761979315218678,33.378823524936394,1.0
26.961762120305618,33.16097392791875,1.0
27.175869725830214,32.93610188939648,1.0
27.36510491465544,32.719072173860106,1.0
27.55654088446809,32.5027759685757,1.0
27.747001019702832,32.292878617638756,1.0
27.95364594067423,32.068894183906515,1.0
28.1417720323676,31.854512962131643,1.0
28.327018238558512,31.638904094059637,1.0
28.495180582357918,31.421886292222684,1.0
28.660897298338885,31.206255469161764,1.0
28.820986084075287,30.991370626690447,1.0
28.95431297205849,30.780532945352768,1.0
29.076369073581265,30.565300429273023,1.0
29.20413732782805,30.35696407108729,1.0
29.314258820803236,30.1539942894136,1.0
29.405259494149448,29.953080846399512,1.0
29.493739912648604,29.757290385641088,1.0
29.572437107383443,29.570624153849803,1.0
29.638800262191037,29.39608226367807,1.0
29.695910043741765,29.22645295815845,1.0
29.76992245062869,29.061510414795944,1.0
29.825842112094847,28.899402764781613,1.0
29.869057441995544,28.744689845058335,1.0
29.923848818466734,28.61665107283886,1.0
29.962053134564975,28.48114114077772,1.0
30.006120988231135,28.343260393090958,1.0
30.041710165949837,28.204873430604703,1.0
30.080451084671015,28.072920158019787,1.0
30.10621332911253,27.94441730439348,1.0
30.14437855698554,27.84084609377034,1.0
30.168605976757668,27.727621069592338,1.0
30.20262479414144,27.61267587051975,1.0
30.22724880188765,27.490118841563795,1.0
30.26595169783687,27.38060624552764,1.0
30.30480597875835,27.254748338463347,1.0
30.339567510374746,27.135594054490582,1.0
30.372537997067028,27.003872060942026,1.0
30.410843236480112,26.86487340890708,1.0
30.454678679091938,26.705298919316256,1.0
30.50089969233525,26.53295311286989,1.0
30.547581259569387,26.353955319379157,1.0
30.587300496758346,26.168917577056646,1.0
30.636199545765663,25.969856317159714,1.0
30.690153674230046,25.755018758920336,1.0
30.728581508661307,25.5261292704774,1.0
30.775725048302284,25.301845807316607,1.0
30.82048621370066,25.063437860650847,1.0
30.85593501403827,24.814235674709156,1.0
30.88239803156032,24.570384305050815,1.0
30.88484399628784,24.30391338120497,1.0
30.89270502745605,24.0424022549852,1.0
30.869924275320205,23.78060835326245,1.0
30.840555393694366,23.51016979487751,1.0
30.813339318554593,23.2394251517245,1.0
30.758836825645577,22.97205685806644,1.0
30.705688276649795,22.702735693371853,1.0
30.628098369004157,22.42618061814052,1.0
30.54420036119529,22.16051709960025,1.0
30.447980749177738,21.88232646854404,1.0
30.345240173271783,21.61844983756193,1.0
30.224805927025564,21.351152699319783,1.0
30.098554695902234,21.08747799805214,1.0
29.951715695314967,20.829557046688755,1.0
29.80108209726698,20.575420815597088,1.0
29.633131872661494,20.321304762727326,1.0
29.457037728151445,20.085512712910294,1.0
29.2621660469441,19.839513963103453,1.0
29.066336300564775,19.615119038695592,1.0
28.856879336785333,19.39329159920801,1.0
28.639220882979632,19.178968758747477,1.0
28.409818296882968,18.980365728087495,1.0
28.171260773679737,18.784828851241027,1.0
27.924458050987013,18.5974803421694,1.0
27.678428960071717,18.416951079604424,1.0
27.42384407904487,18.237488335441256,1.0
27.15992764503602,18.07005117299149,1.0
26.896184274235146,17.90570824924463,1.0
26.63255177842039,17.754430761168468,1.0
26.34547330588343,17.611820579971106,1.0
26.063213239927624,17.480464214382664,1.0
25.762590707066366,17.36585781919799,1.0
25.4696678879915,17.258573632922634,1.0
25.175935901473668,17.16176747442777,1.0
24.86227677134759,17.073266069807207,1.0
24.558348981625628,16.98840460862863,1.0
24.2392566626781,16.915647966768265,1.0
23.938797600662177,16.840388774384873,1.0
23.62634280742937,16.778474358716522,1.0
23.32658737147048,16.726225911234497,1.0
22.995536990995415,16.68119623320413,1.0
22.689633013742533,16.632115865526472,1.0
22.38080117644467,16.582518811355783,1.0
22.043882637064407,16.528850566266385,1.0
21.732950942064896,16.47396572519289,1.0
21.41656686713522,16.4190715909465,1.0
21.100843418061235,16.36885957367181,1.0
20.774576617763667,16.325224693822495,1.0
20.430386582585847,16.302160392928336,1.0
20.119377420438923,16.286432262092347,1.0
19.796706570627475,16.27897930697309,1.0
19.488483479062225,16.283575752282466,1.0
19.16206671876137,16.301041371997577,1.0
18.855778595636412,16.321476537003186,1.0
18.545881377144173,16.355254189255227,1.0
18.251857644425936,16.39064086305461,1.0
17.95953042936942,16.434096804103547,1.0
17.687077765357174,16.483671213964044,1.0
17.388149628863175,16.54092627419966,1.0
17.120945720277827,16.59952565799837,1.0
16.851784811975033,16.66705242117675,1.0
16.588905707549237,16.73561813137207,1.0
16.34119184476932,16.808063278681754,1.0
16.10405367243999,16.882235924239986,1.0
15.835317782491538,16.957972417146483,1.0
15.592181388279432,17.03082532224324,1.0
15.359143782823947,17.099152383558806,1.0
15.110838590704962,17.1679857554361,1.0
14.835138949136898,17.23462154763605,1.0
14.596181657665515,17.299920219752593,1.0
14.341778385860314,17.367285086562486,1.0
14.087025078978892,17.436937464544933,1.0
13.815988193961005,17.507605112426422,1.0
13.56490830469253,17.57793604092209,1.0
13.303174189185293,17.646497563413114,1.0
13.055735734531687,17.714226198099727,1.0
12.772565590704833,17.789416006583995,1.0
12.51360759402929,17.860530170571263,1.0
12.261831543318287,17.93282069303957,1.0
12.001680939422691,18.01172879976745,1.0
11.745461038877107,18.097561275322377,1.0
11.495239360164653,18.189965160959844,1.0
11.255864871182357,18.280244903253624,1.0
11.021234518002107,18.37501157761952,1.0
10.800497907209996,18.476766487679807,1.0
