0.0587368912807572,-0.14594297253960234,1.0
0.06481637973817726,-0.1574791022593699,1.0
0.07777334363887674,-0.18217165246745953,1.0
0.09370676135470019,-0.21129302212331294,1.0
0.1104426949586181,-0.2399283733067819,1.0
0.13822641179218045,-0.28267929146383625,1.0
0.16730302788253393,-0.31909462513980275,1.0
0.18813127787821193,-0.34389337197367736,1.0
0.20537026787542403,-0.36422038963227893,1.0
0.23752157326379472,-0.40253290229190114,1.0
0.24991908359325507,-0.41453927513826677,1.0
0.25555920440663626,-0.419887024137501,1.0
0.2585313105695061,-0.42263190452600596,1.0
0.26235748869738595,-0.4259679126048351,1.0
0.2663343116532651,-0.42927868277612313,1.0
0.2707285601605499,-0.4326357348214808,1.0
0.27569713222958636,-0.4361163713944643,1.0
0.2804423653926032,-0.4392964354289254,1.0
0.2945013794635072,-0.4473878666462066,1.0
0.33527253439573695,-0.4691849454661675,1.0
0.369308060491207,-0.4862792004175088,1.0
0.40783761183943645,-0.5046802439253207,1.0
0.46211187320249586,-0.5287740101195871,1.0
0.5172566511026266,-0.5514106575366676,1.0
0.588728138067449,-0.5781399992616938,1.0
0.695402466951785,-0.6146730198159072,1.0
0.7823936838766955,-0.6420263371375701,1.0
0.8546011613441366,-0.6626409115645338,1.0
0.9537680767857024,-0.6881392513388234,1.0
1.0773877052509906,-0.7162249339294596,1.0
1.2028781368636783,-0.7414655834037426,1.0
1.2953787378390156,-0.7568966866296795,1.0
1.4457539943257047,-0.7778417132824887,1.0
1.8584132807541547,-0.8290018846661917,1.0
2.650508959592951,-0.9090999488362108,1.0
3.374144055903197,-0.9670458750616329,1.0
3.9202169215715417,-0.9970716009146398,1.0
4.369303266733913,-1.001751651923662,1.0
4.4989802591088885,-0.9907161624131593,1.0
4.508275830983614,-0.9888489962563652,1.0
4.517401297356724,-0.9874671332844824,1.0
4.524228617495509,-0.9866968125884931,1.0
4.528169032884734,-0.9848940496451447,1.0
4.538588384217722,-0.978697694847731,1.0
4.5445043556739995,-0.9765492084043365,1.0
4.546438722065606,-0.9760514592662742,1.0
4.5479745192700225,-0.9755179183411079,1.0
4.5494370952086305,-0.9749797013054227,1.0
4.552322966693214,-0.973246318623568,1.0
4.559302108065038,-0.9655862715426882,1.0
4.569891872175244,-0.9528310397551669,1.0
4.583735025834053,-0.9383053150349903,1.0
4.60679552394183,-0.9110833018843163,1.0
4.628138495608236,-0.8903907678534754,1.0
4.646739447068754,-0.8774890165640477,1.0
4.670340620778724,-0.8567248655186023,1.0
4.693547966243422,-0.8348562258242954,1.0
4.71616578671884,-0.8131890391398164,1.0
4.745359943707852,-0.7733325118481789,1.0
4.780679888583394,-0.7151824381853851,1.0
4.820255498736781,-0.6461744039951426,1.0
4.904498662281316,-0.5521782783352107,1.0
5.039736704789554,-0.449859434426537,1.0
5.0414580984062125,-0.448232955189123,1.0
5.093923447044651,-0.4157807435072713,1.0
5.254420215418383,-0.314811630494569,1.0
5.284865331147997,-0.2866373680228724,1.0
5.287048453795889,-0.27954501035012996,1.0
5.288643756728839,-0.2746648472490567,1.0
5.289250153897231,-0.27439985347036855,1.0
5.28928412212519,-0.274355864130683,1.0
5.2893162241634615,-0.2743014512014725,1.0
5.28938616460976,-0.2741645171626917,1.0
5.289522966160672,-0.273996608677775,1.0
5.289772363984968,-0.2736723519173585,1.0
5.289820484422426,-0.2736300787720643,1.0
5.28983436133095,-0.27361929171661314,1.0
5.289841447655846,-0.2736171875023767,1.0
5.289847413445236,-0.2736075509545473,1.0
5.289849117861095,-0.2735974761987861,1.0
5.289849036375185,-0.2735869074228383,1.0
5.289846542795958,-0.2735721582465037,1.0
5.285131929416044,-0.24247736868630204,1.0
5.274285291633946,-0.1772743443963122,1.0
5.274252924153106,-0.17710118831083546,1.0
5.27425185109963,-0.1770982683012328,1.0
5.274249426994933,-0.1770933859380414,1.0
5.274225620136118,-0.17706530517139427,1.0
5.274047600224836,-0.1768726951434873,1.0
5.2737195524831435,-0.17650649269190927,1.0
5.273041482526365,-0.17567541293672095,1.0
5.271519552331774,-0.17382025484547944,1.0
5.269547521857089,-0.1717953801507397,1.0
5.26715713408599,-0.16970799736902079,1.0
5.264111845812106,-0.16741531784956826,1.0
5.257501126200793,-0.16414191806290457,1.0
5.2413542771160495,-0.15817125678813523,1.0
5.221173265716135,-0.15123395603715936,1.0
5.198927963383843,-0.1444124619753252,1.0
5.177100439746471,-0.13848702443611863,1.0
5.157068584523407,-0.13374784741188117,1.0
5.138406254849825,-0.1300173061295431,1.0
5.116947689522272,-0.1265096930978502,1.0
5.092725244307944,-0.1232136040246171,1.0
5.068407789421775,-0.12067544003136944,1.0
5.034519260879165,-0.1178708072260053,1.0
4.999744421779336,-0.11596624292913996,1.0
4.9651668862909775,-0.11481975392041162,1.0
4.934072126366859,-0.11377763366469978,1.0
4.906222645696269,-0.11334293544392463,1.0
4.844160249396982,-0.11767087933977444,1.0
4.736697019018827,-0.1308229373785682,1.0
4.651437667653501,-0.1428174717417561,1.0
4.597867154033086,-0.14620650026972895,1.0
4.551880714260364,-0.14996131376429558,1.0
4.516004461399835,-0.15404997431627396,1.0
4.479143685036328,-0.1593518417993023,1.0
4.429481380452873,-0.16652280783476425,1.0
